date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:03:41	52930/52930	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:43%20GMT	https://www.swansea.ac.uk/study/our-student-stories/caterina-apostol.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/caterina-apostol.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:42	102380/102380	---M--	200	added ('OK')	image/jpeg	date:Mon,%2028%20Mar%202022%2014:52:54%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Caterina.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Caterina.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:43	50410/50410	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:44%20GMT	https://www.swansea.ac.uk/study/our-student-stories/awel-haf-pritchard-jones.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/awel-haf-pritchard-jones.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:43	66837/66837	---M--	200	added ('OK')	image/jpeg	date:Mon,%2021%20Mar%202022%2012:04:01%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Awel-Jones---gwefan.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Awel-Jones---gwefan.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:44	50377/50377	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:45%20GMT	https://www.swansea.ac.uk/study/our-student-stories/rhiannon-piggon.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/rhiannon-piggon.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:44	78959/78959	---M--	200	added ('OK')	image/jpeg	date:Mon,%2021%20Mar%202022%2012:04:01%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Rhiannon-wefan.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Rhiannon-wefan.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:45	49980/49980	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:46%20GMT	https://www.swansea.ac.uk/study/our-student-stories/huw-gwynn.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/huw-gwynn.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:45	88757/88757	---M--	200	added ('OK')	image/jpeg	date:Mon,%2021%20Mar%202022%2012:04:01%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Huw-wefan.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Huw-wefan.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:46	50569/50569	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:48%20GMT	https://www.swansea.ac.uk/study/our-student-stories/erin-macdonald.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/erin-macdonald.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:46	71723/71723	---M--	200	added ('OK')	image/jpeg	date:Mon,%2021%20Mar%202022%2010:22:48%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Erin-wefan.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Erin-wefan.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:47	50207/50207	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:49%20GMT	https://www.swansea.ac.uk/study/our-student-stories/aneirin-karadog.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/aneirin-karadog.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:47	78872/78872	---M--	200	added ('OK')	image/jpeg	date:Fri,%2018%20Mar%202022%2015:22:01%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Nei-Karadog-450x295.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Nei-Karadog-450x295.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:48	50224/50224	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:50%20GMT	https://www.swansea.ac.uk/study/our-student-stories/catrin-jones.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/catrin-jones.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:48	83848/83848	---M--	200	added ('OK')	image/jpeg	date:Fri,%2018%20Mar%202022%2015:22:01%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Catrin-Jones-450x295.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Catrin-Jones-450x295.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:49	50938/50938	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:51%20GMT	https://www.swansea.ac.uk/study/our-student-stories/daniel-hall-jones.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/daniel-hall-jones.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:49	70422/70422	---M--	200	added ('OK')	image/jpeg	date:Wed,%2016%20Mar%202022%2016:43:14%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Daniel-Hall-Jones.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Daniel-Hall-Jones.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:50	50980/50980	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:52%20GMT	https://www.swansea.ac.uk/study/our-student-stories/shannon-rowlands.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/shannon-rowlands.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:50	70650/70650	---M--	200	added ('OK')	image/jpeg	date:Wed,%2016%20Mar%202022%2013:27:43%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Shannon-Rowlands.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Shannon-Rowlands.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:51	50048/50048	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:53%20GMT	https://www.swansea.ac.uk/study/our-student-stories/hannah-courtney-thomas.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/hannah-courtney-thomas.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:51	50332/50332	---M--	200	added ('OK')	image/jpeg	date:Wed,%2016%20Mar%202022%2013:27:43%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Hannah-(1).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Hannah-(1).jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:52	50909/50909	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:54%20GMT	https://www.swansea.ac.uk/study/our-student-stories/tom-kemp.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/tom-kemp.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:52	33911/33911	---M--	200	added ('OK')	image/jpeg	date:Wed,%2016%20Mar%202022%2013:27:43%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Tom-Kemp-(1).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Tom-Kemp-(1).jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:53	49985/49985	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:55%20GMT	https://www.swansea.ac.uk/study/our-student-stories/bryn-kewley.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/bryn-kewley.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:54	52214/52214	---M--	200	added ('OK')	image/jpeg	date:Wed,%2016%20Mar%202022%2013:27:43%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Bryn-Kewley2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Bryn-Kewley2.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:55	51580/51580	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:56%20GMT	https://www.swansea.ac.uk/study/our-student-stories/elen-wyn-jones.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/elen-wyn-jones.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:55	101549/101549	---M--	200	added ('OK')	image/jpeg	date:Wed,%2016%20Mar%202022%2013:27:43%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Elen---resized-(1).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Elen---resized-(1).jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:55	50062/50062	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:57%20GMT	https://www.swansea.ac.uk/study/our-student-stories/emma-skinner.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/emma-skinner.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:56	80953/80953	---M--	200	added ('OK')	image/jpeg	date:Wed,%2016%20Mar%202022%2013:27:43%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Emma-Skinner.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Emma-Skinner.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:57	50009/50009	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:58%20GMT	https://www.swansea.ac.uk/study/our-student-stories/hope-henry.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/hope-henry.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:57	97279/97279	---M--	200	added ('OK')	image/jpeg	date:Wed,%2016%20Mar%202022%2013:27:43%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Hope-Henry-(1).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Hope-Henry-(1).jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:57	51982/51982	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:59%20GMT	https://www.swansea.ac.uk/study/our-student-stories/dongkai-chen.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/dongkai-chen.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:58	45524/45524	---M--	200	added ('OK')	image/jpeg	date:Wed,%2016%20Mar%202022%2013:27:42%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Dongkai-Chen---small.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Dongkai-Chen---small.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:59	49746/49746	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:35:00%20GMT	https://www.swansea.ac.uk/study/our-student-stories/emily-richardson.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/emily-richardson.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:03:59	78469/78469	---M--	200	added ('OK')	image/jpeg	date:Wed,%2016%20Mar%202022%2013:27:43%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Emily-Richardson.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Emily-Richardson.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:04:00	49861/49861	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:35:01%20GMT	https://www.swansea.ac.uk/study/our-student-stories/sidharth-damodar.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/sidharth-damodar.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:04:00	81873/81873	---M--	200	added ('OK')	image/jpeg	date:Wed,%2016%20Mar%202022%2013:27:43%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Sidharth-Damodar.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Sidharth-Damodar.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:04:01	49940/49940	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:35:02%20GMT	https://www.swansea.ac.uk/study/our-student-stories/radhika-patel.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/radhika-patel.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:04:01	71944/71944	---M--	200	added ('OK')	image/jpeg	date:Wed,%2016%20Mar%202022%2013:27:43%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Radhika-Patel.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Radhika-Patel.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:04:02	50844/50844	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:35:03%20GMT	https://www.swansea.ac.uk/study/our-student-stories/hiu-lam-chau.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/hiu-lam-chau.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:04:02	62588/62588	---M--	200	added ('OK')	image/jpeg	date:Wed,%2016%20Mar%202022%2013:27:42%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Hiu-Lam-Chau.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Hiu-Lam-Chau.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:04:03	52037/52037	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:35:04%20GMT	https://www.swansea.ac.uk/study/our-student-stories/muftau-baruwa-.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/muftau-baruwa-.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:04:03	95440/95440	---M--	200	added ('OK')	image/jpeg	date:Wed,%2016%20Mar%202022%2013:27:42%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Baruwa-Muftau---small.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Baruwa-Muftau---small.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:04:04	49687/49687	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:35:05%20GMT	https://www.swansea.ac.uk/study/our-student-stories/aikaterini-bali.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/aikaterini-bali.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:04:04	97686/97686	---M--	200	added ('OK')	image/jpeg	date:Wed,%2016%20Mar%202022%2013:27:42%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Aikaterini-Bali---760x748.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Aikaterini-Bali---760x748.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:04:05	50875/50875	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:35:07%20GMT	https://www.swansea.ac.uk/study/our-student-stories/morayo-olayiwade-kudehinbu.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/morayo-olayiwade-kudehinbu.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:04:05	98369/98369	---M--	200	added ('OK')	image/jpeg	date:Wed,%2016%20Mar%202022%2013:27:42%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Morayo-Olayiwade-Kudehinbu2-(1).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Morayo-Olayiwade-Kudehinbu2-(1).jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:04:06	50256/50256	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:35:08%20GMT	https://www.swansea.ac.uk/study/our-student-stories/kwok-leong-chu.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/kwok-leong-chu.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:04:06	63541/63541	---M--	200	added ('OK')	image/jpeg	date:Wed,%2016%20Mar%202022%2013:27:42%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Kwok-Leong-Chu.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Kwok-Leong-Chu.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:04:07	49972/49972	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:35:08%20GMT	https://www.swansea.ac.uk/study/our-student-stories/sean-ebenezer-marte-markwei.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/sean-ebenezer-marte-markwei.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:04:07	55683/55683	---M--	200	added ('OK')	image/jpeg	date:Wed,%2016%20Mar%202022%2013:27:42%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Sean-Ebenezer-Marte-Markwei---small.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Sean-Ebenezer-Marte-Markwei---small.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:04:08	50067/50067	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:35:09%20GMT	https://www.swansea.ac.uk/study/our-student-stories/olivia-zhou.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/olivia-zhou.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:04:08	69774/69774	---M--	200	added ('OK')	image/jpeg	date:Wed,%2016%20Mar%202022%2013:27:42%20GMT	https://www.swansea.ac.uk/study/our-student-stories/Olivia-Zhou.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/Olivia-Zhou.jpg	(from https://www.swansea.ac.uk/study/our-student-stories/)
22:04:09	51046/51046	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:35:11%20GMT	https://www.swansea.ac.uk/study/our-student-stories/nidhi-potla.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/our-student-stories/nidhi-potla.html	(from https://www.swansea.ac.uk/study/our-student-stories/)
